       9024.00000000	 -11.311997186848867
       9025.00000000	 -11.325838627957333
       9026.00000000	 -11.339820750793852
       9027.00000000	 -11.354022968440344
       9028.00000000	 -11.368456551305281
       9029.00000000	 -11.382892599177483
       9030.00000000	 -11.397683817338082
       9031.00000000	 -11.412817936356769
       9032.00000000	 -11.428321890671267
       9033.00000000	 -11.443791224670582
       9034.00000000	 -11.459374087970298
       9035.00000000	 -11.475100820297879
       9036.00000000	 -11.490515742686958
       9037.00000000	 -11.505967099097694
       9038.00000000	 -11.521593081257437
       9039.00000000	 -11.537394434640733
       9040.00000000	 -11.553359873089242
       9041.00000000	 -11.569445350325246
       9042.00000000	 -11.585559947690953
       9043.00000000	 -11.601706827103172
       9044.00000000	 -11.617912645133984
       9045.00000000	 -11.634483094492508
       9046.00000000	 -11.651373075413897
       9047.00000000	 -11.668437904123850
       9048.00000000	 -11.685797068042207
       9049.00000000	 -11.703474567944358
       9050.00000000	 -11.721618322608368
       9051.00000000	 -11.740234279920235
       9052.00000000	 -11.759270047176287
       9053.00000000	 -11.778670829667901
       9054.00000000	 -11.798079359203781
       9055.00000000	 -11.817555423720680
       9056.00000000	 -11.837101589199195
       9057.00000000	 -11.857130029925267
       9058.00000000	 -11.877576771538997
       9059.00000000	 -11.898604978791534
       9060.00000000	 -11.920211505424749
       9061.00000000	 -11.942548716826630
       9062.00000000	 -11.964569903681999
       9063.00000000	 -11.986368939205226
       9064.00000000	 -12.007893690606645
       9065.00000000	 -12.029494417710360
       9066.00000000	 -12.051241649182192
       9067.00000000	 -12.073115997831447
       9068.00000000	 -12.095044575921635
       9069.00000000	 -12.117011309011495
       9070.00000000	 -12.138984194525397
       9071.00000000	 -12.160986731299587
       9072.00000000	 -12.182981857791527
       9073.00000000	 -12.204961946107051
       9074.00000000	 -12.226680474037638
       9075.00000000	 -12.248297947064321
       9076.00000000	 -12.269800453544670
       9077.00000000	 -12.291161806346656
       9078.00000000	 -12.312549803213566
       9079.00000000	 -12.333649799778220
       9080.00000000	 -12.354557702732281
       9081.00000000	 -12.375279549909251
       9082.00000000	 -12.395811664791486
       9083.00000000	 -12.416171899050005
       9084.00000000	 -12.436556219728095
       9085.00000000	 -12.457153216909019
       9086.00000000	 -12.477799680593852
       9087.00000000	 -12.498503379462305
       9088.00000000	 -12.519269250774784
       9089.00000000	 -12.539705614971480
       9090.00000000	 -12.559956825310621
       9091.00000000	 -12.580022718078165
       9092.00000000	 -12.599813048144993
       9093.00000000	 -12.619558689850310
       9094.00000000	 -12.639235558504666
       9095.00000000	 -12.658777238747138
       9096.00000000	 -12.678198256949216
       9097.00000000	 -12.697447395482618
       9098.00000000	 -12.716469204122507
       9099.00000000	 -12.735246195442947
       9100.00000000	 -12.753767955341932
       9101.00000000	 -12.772066797338974
       9102.00000000	 -12.790136530038204
       9103.00000000	 -12.807979084625956
       9104.00000000	 -12.825603748528280
       9105.00000000	 -12.843011718053603
       9106.00000000	 -12.860246679089549
       9107.00000000	 -12.877331130513110
       9108.00000000	 -12.894273285352027
       9109.00000000	 -12.911078559371990
       9110.00000000	 -12.927775418281222
       9111.00000000	 -12.944347482526755
       9112.00000000	 -12.960774883448876
       9113.00000000	 -12.977048519681675
       9114.00000000	 -12.993176358927997
       9115.00000000	 -13.009165054006335
       9116.00000000	 -13.024810153679949
       9117.00000000	 -13.040109696113845
       9118.00000000	 -13.055038418381514
       9119.00000000	 -13.069767509153468
       9120.00000000	 -13.083951290964638
       9121.00000000	 -13.098293953897258
       9122.00000000	 -13.112787075930587
       9123.00000000	 -13.127247871776360
       9124.00000000	 -13.141800928761393
       9125.00000000	 -13.156559725878651
       9126.00000000	 -13.171447197276066
       9127.00000000	 -13.186405741515216
       9128.00000000	 -13.201402778611907
       9129.00000000	 -13.216457918562512
       9130.00000000	 -13.231642145414867
       9131.00000000	 -13.246981939807114
       9132.00000000	 -13.262471568357180
       9133.00000000	 -13.278025903790679
       9134.00000000	 -13.293654856051170
       9135.00000000	 -13.309316260784881
       9136.00000000	 -13.325180805916682
       9137.00000000	 -13.341327906790939
       9138.00000000	 -13.357442571671649
       9139.00000000	 -13.373554699414690
       9140.00000000	 -13.389708554194423
       9141.00000000	 -13.405758674670713
       9142.00000000	 -13.421810158725657
       9143.00000000	 -13.437958160470609
       9144.00000000	 -13.454102120848093
       9145.00000000	 -13.470180895623056
       9146.00000000	 -13.486297595764070
       9147.00000000	 -13.502460254895619
       9148.00000000	 -13.518684359241439
       9149.00000000	 -13.534927947550058
       9150.00000000	 -13.551623142664114
       9151.00000000	 -13.568757556671354
       9152.00000000	 -13.585987919805978
       9153.00000000	 -13.603329896595458
       9154.00000000	 -13.620652454596678
       9155.00000000	 -13.637983755077022
       9156.00000000	 -13.655675576188186
       9157.00000000	 -13.673708088805666
       9158.00000000	 -13.691905670220809
       9159.00000000	 -13.710245125884091
       9160.00000000	 -13.728710476163315
       9161.00000000	 -13.746876731756823
       9162.00000000	 -13.765056457080140
       9163.00000000	 -13.782665755567644
       9164.00000000	 -13.800385396470880
       9165.00000000	 -13.818219025640992
       9166.00000000	 -13.836086006232692
       9167.00000000	 -13.854071115992513
       9168.00000000	 -13.872070690834235
       9169.00000000	 -13.890078649199241
       9170.00000000	 -13.907841014161418
       9171.00000000	 -13.925431725921825
       9172.00000000	 -13.942824968595120
       9173.00000000	 -13.959841481345750
       9174.00000000	 -13.976462712028882
       9175.00000000	 -13.992701714896238
       9176.00000000	 -14.008582971329073
       9177.00000000	 -14.024260922825562
       9178.00000000	 -14.040432197407780
       9179.00000000	 -14.056729845182097
       9180.00000000	 -14.073134329147550
       9181.00000000	 -14.089442471534431
       9182.00000000	 -14.105643062093135
       9183.00000000	 -14.121869260989302
       9184.00000000	 -14.138414668386677
       9185.00000000	 -14.154992541560810
       9186.00000000	 -14.171664864054529
       9187.00000000	 -14.188403831860565
       9188.00000000	 -14.204958064242232
       9189.00000000	 -14.221458150566333
       9190.00000000	 -14.237959958292622
       9191.00000000	 -14.254187830453935
       9192.00000000	 -14.271740152543991
       9193.00000000	 -14.289672443683074
       9194.00000000	 -14.308080314249217
       9195.00000000	 -14.326966534799642
       9196.00000000	 -14.346336393536049
       9197.00000000	 -14.366185163774619
       9198.00000000	 -14.386420616214911
       9199.00000000	 -14.406890052474219
       9200.00000000	 -14.427596363497083
       9201.00000000	 -14.448574282495251
       9202.00000000	 -14.469667820982725
       9203.00000000	 -14.490915686233322
       9204.00000000	 -14.512381211635997
       9205.00000000	 -14.534053545672249
       9206.00000000	 -14.555978104062811
       9207.00000000	 -14.577960378912582
       9208.00000000	 -14.600117638125541
       9209.00000000	 -14.622331602712611
       9210.00000000	 -14.644545888266340
       9211.00000000	 -14.666794697342125
       9212.00000000	 -14.689042991288835
       9213.00000000	 -14.711268532551568
       9214.00000000	 -14.733587187175607
       9215.00000000	 -14.756016913322362
       9216.00000000	 -14.778580781315409
       9217.00000000	 -14.801274834314468
       9218.00000000	 -14.824088521919956
       9219.00000000	 -14.847042089144523
       9220.00000000	 -14.869808296041056
       9221.00000000	 -14.892226156581664
       9222.00000000	 -14.914423913423425
       9223.00000000	 -14.936813594685455
       9224.00000000	 -14.959367690346438
       9225.00000000	 -14.982026155081718
       9226.00000000	 -15.004829258316271
       9227.00000000	 -15.027545876058559
       9228.00000000	 -15.050170463787165
       9229.00000000	 -15.072793455149506
       9230.00000000	 -15.095399010916880
       9231.00000000	 -15.118211915871424
       9232.00000000	 -15.140694233064853
       9233.00000000	 -15.162739925412680
       9234.00000000	 -15.184344662637541
       9235.00000000	 -15.205404086057415
       9236.00000000	 -15.225932719014116
       9237.00000000	 -15.246338952064557
       9238.00000000	 -15.266424041630785
       9239.00000000	 -15.286191427012293
       9240.00000000	 -15.305530770122010
       9241.00000000	 -15.324422733532490
       9242.00000000	 -15.342521621649794
       9243.00000000	 -15.360106093743177
       9244.00000000	 -15.377053914800856
       9245.00000000	 -15.393460635559499
       9246.00000000	 -15.409345597038271
       9247.00000000	 -15.424614943103109
       9248.00000000	 -15.439281842832395
       9249.00000000	 -15.453506372209970
       9250.00000000	 -15.467643606839665
       9251.00000000	 -15.481459943022303
       9252.00000000	 -15.495161845603652
       9253.00000000	 -15.509392771966377
       9254.00000000	 -15.523045382132667
       9255.00000000	 -15.536585204761217
       9256.00000000	 -15.548863575607561
       9257.00000000	 -15.560681740558607
       9258.00000000	 -15.572374527139557
       9259.00000000	 -15.584570348406405
       9260.00000000	 -15.597263195577282
       9261.00000000	 -15.610211919658743
       9262.00000000	 -15.623286942169043
       9263.00000000	 -15.636489000947860
       9264.00000000	 -15.649379410357872
       9265.00000000	 -15.662095119153841
       9266.00000000	 -15.674688314740711
       9267.00000000	 -15.687685079192525
       9268.00000000	 -15.700663410749165
       9269.00000000	 -15.713668839773282
       9270.00000000	 -15.726641085530972
       9271.00000000	 -15.739050380216927
       9272.00000000	 -15.750907580420785
       9273.00000000	 -15.762222043649654
       9274.00000000	 -15.773114048666162
       9275.00000000	 -15.783590262111900
       9276.00000000	 -15.794227341629101
       9277.00000000	 -15.805205363365754
       9278.00000000	 -15.816524677901876
       9279.00000000	 -15.828065317491173
       9280.00000000	 -15.839861657632543
       9281.00000000	 -15.851495532818685
       9282.00000000	 -15.862831912347961
       9283.00000000	 -15.873839139786623
       9284.00000000	 -15.884502587405215
       9285.00000000	 -15.895032634157047
       9286.00000000	 -15.905293533175358
       9287.00000000	 -15.915297855545958
       9288.00000000	 -15.924870518087594
       9289.00000000	 -15.933989723412237
       9290.00000000	 -15.942664201104156
       9291.00000000	 -15.951110602649893
       9292.00000000	 -15.959222580106930
       9293.00000000	 -15.966744862875247
       9294.00000000	 -15.974342430423233
       9295.00000000	 -15.981346755226079
       9296.00000000	 -15.987705551643160
       9297.00000000	 -15.993110789993169
       9298.00000000	 -15.998693653647296
       9299.00000000	 -16.004254477767326
       9300.00000000	 -16.009598169033207
       9301.00000000	 -16.015393461378476
       9302.00000000	 -16.021648003626648
       9303.00000000	 -16.027853677947586
       9304.00000000	 -16.033032200762829
       9305.00000000	 -16.037939431085967
       9306.00000000	 -16.042721232179712
       9307.00000000	 -16.048276163682978
       9308.00000000	 -16.054600345055611
       9309.00000000	 -16.061432214857334
       9310.00000000	 -16.068845724982076
       9311.00000000	 -16.076800570491280
       9312.00000000	 -16.085215326179110
       9313.00000000	 -16.094091353917534
       9314.00000000	 -16.103065403912641
       9315.00000000	 -16.111861123139935
       9316.00000000	 -16.120466584629192
       9317.00000000	 -16.128990096203555
       9318.00000000	 -16.137450535480838
