       9091.00000000	 374.867929243700473
       9092.00000000	 375.032939394803918
       9093.00000000	 375.198569077164450
       9094.00000000	 375.365304110900126
       9095.00000000	 375.533082305461562
       9096.00000000	 375.701800926731607
       9097.00000000	 375.868396684954689
       9098.00000000	 376.032167145365179
       9099.00000000	 376.192979558551656
       9100.00000000	 376.350794517173256
       9101.00000000	 376.505432812382992
       9102.00000000	 376.656937834133259
       9103.00000000	 376.804764118286641
       9104.00000000	 376.948889989414454
       9105.00000000	 377.089195858953872
       9106.00000000	 377.226023244737291
       9107.00000000	 377.359378825034753
       9108.00000000	 377.489366161926966
       9109.00000000	 377.616058749766125
       9110.00000000	 377.739671288196973
       9111.00000000	 377.860330562431045
       9112.00000000	 377.976580070748014
       9113.00000000	 378.087954029750165
       9114.00000000	 378.194240322331041
       9115.00000000	 378.295232611052597
       9116.00000000	 378.392655491103142
       9117.00000000	 378.486753333913043
       9118.00000000	 378.577354900520504
       9119.00000000	 378.665591785743970
       9120.00000000	 378.753746588549802
       9121.00000000	 378.840146267569708
       9122.00000000	 378.924720845931120
       9123.00000000	 379.008267171599073
       9124.00000000	 379.090060106361022
       9125.00000000	 379.170905834658981
       9126.00000000	 379.249832122470650
       9127.00000000	 379.327048053013300
       9128.00000000	 379.402798272780672
       9129.00000000	 379.477296639841427
       9130.00000000	 379.550367928035143
       9131.00000000	 379.622548344335144
       9132.00000000	 379.694227868553298
       9133.00000000	 379.765738717035276
       9134.00000000	 379.837036878452409
       9135.00000000	 379.907932665042836
       9136.00000000	 379.978116787280101
       9137.00000000	 380.047544027058336
       9138.00000000	 380.113096433685484
       9139.00000000	 380.174632933676094
       9140.00000000	 380.232002983428742
       9141.00000000	 380.290031358998590
       9142.00000000	 380.348285062433717
       9143.00000000	 380.406429803324158
       9144.00000000	 380.464719513228772
       9145.00000000	 380.523426923779482
       9146.00000000	 380.582324019357713
       9147.00000000	 380.641516425406451
       9148.00000000	 380.700505374846216
       9149.00000000	 380.759681419135291
       9150.00000000	 380.818739078074486
       9151.00000000	 380.877682458507365
       9152.00000000	 380.938731622880823
       9153.00000000	 381.001456527062487
       9154.00000000	 381.064505946982592
       9155.00000000	 381.127662260826128
       9156.00000000	 381.188750795391911
       9157.00000000	 381.246485960795439
       9158.00000000	 381.301472312341730
       9159.00000000	 381.352838889879536
       9160.00000000	 381.400547675522375
       9161.00000000	 381.450304600788570
       9162.00000000	 381.502616819757407
       9163.00000000	 381.557190814900650
       9164.00000000	 381.614217099386167
       9165.00000000	 381.673664824094089
       9166.00000000	 381.734920035287189
       9167.00000000	 381.798244664386061
       9168.00000000	 381.863766349520347
       9169.00000000	 381.931480958954410
       9170.00000000	 382.001183887604157
       9171.00000000	 382.072607652733893
       9172.00000000	 382.145931760659721
       9173.00000000	 382.221372999512823
       9174.00000000	 382.298899671132403
       9175.00000000	 382.378554743599182
       9176.00000000	 382.460453356983976
       9177.00000000	 382.545892501803110
       9178.00000000	 382.626560089119266
       9179.00000000	 382.703840311511271
       9180.00000000	 382.777412572444916
       9181.00000000	 382.851211104161735
       9182.00000000	 382.925191242285223
       9183.00000000	 383.000416895806438
       9184.00000000	 383.076448584283867
       9185.00000000	 383.152379101246254
       9186.00000000	 383.228639106313778
       9187.00000000	 383.307031535586304
       9188.00000000	 383.389853446122800
       9189.00000000	 383.473509742167892
       9190.00000000	 383.556777237638414
       9191.00000000	 383.638952200971517
       9192.00000000	 383.718850195912410
       9193.00000000	 383.800618550746321
       9194.00000000	 383.883019892195648
       9195.00000000	 383.966057189433116
       9196.00000000	 384.049588236402656
       9197.00000000	 384.133592788280737
       9198.00000000	 384.216358987361900
       9199.00000000	 384.297171294840780
       9200.00000000	 384.376009073622072
       9201.00000000	 384.452280884764832
       9202.00000000	 384.528177331149891
       9203.00000000	 384.604394116302160
       9204.00000000	 384.677828584925862
       9205.00000000	 384.748421043523479
       9206.00000000	 384.817034316267723
       9207.00000000	 384.885332558466871
       9208.00000000	 384.953808690045321
       9209.00000000	 385.022980956568745
       9210.00000000	 385.093114640295653
       9211.00000000	 385.164098498640271
       9212.00000000	 385.236329806601645
       9213.00000000	 385.308631561777247
       9214.00000000	 385.380298849955807
       9215.00000000	 385.451054276755542
       9216.00000000	 385.520780076462870
       9217.00000000	 385.588486070942508
       9218.00000000	 385.654010732966526
       9219.00000000	 385.716943485220327
       9220.00000000	 385.779859054501003
       9221.00000000	 385.843787795997173
       9222.00000000	 385.906475934996365
       9223.00000000	 385.965871448298742
       9224.00000000	 386.021918834253199
       9225.00000000	 386.076863935376423
       9226.00000000	 386.130621301114957
       9227.00000000	 386.187858811258195
       9228.00000000	 386.248519502141164
       9229.00000000	 386.307438532561605
       9230.00000000	 386.364703114394331
       9231.00000000	 386.419937716129084
       9232.00000000	 386.476856669525432
       9233.00000000	 386.534090498989030
       9234.00000000	 386.591093483885913
       9235.00000000	 386.648334966144148
       9236.00000000	 386.705591057065305
       9237.00000000	 386.758271181865439
       9238.00000000	 386.806732454636460
       9239.00000000	 386.851022032474077
       9240.00000000	 386.899822318212671
       9241.00000000	 386.952745386737206
       9242.00000000	 387.006865070027686
       9243.00000000	 387.061715134489759
       9244.00000000	 387.117427332076488
       9245.00000000	 387.173734843305738
       9246.00000000	 387.230644087524126
       9247.00000000	 387.287326727097707
       9248.00000000	 387.343743075751831
       9249.00000000	 387.399918680626513
       9250.00000000	 387.455189805426869
       9251.00000000	 387.511514830694864
       9252.00000000	 387.570182318416983
       9253.00000000	 387.628986561055171
       9254.00000000	 387.688593245856339
       9255.00000000	 387.749992971167558
       9256.00000000	 387.808527226890192
       9257.00000000	 387.866691384323417
       9258.00000000	 387.926833598818803
       9259.00000000	 387.986642910196792
       9260.00000000	 388.046141450054449
       9261.00000000	 388.103798034825331
       9262.00000000	 388.160306666411032
       9263.00000000	 388.215727021115754
       9264.00000000	 388.269417864704337
       9265.00000000	 388.322316756253201
       9266.00000000	 388.374133049526506
       9267.00000000	 388.426433966077866
       9268.00000000	 388.480116067780557
       9269.00000000	 388.535428445830462
       9270.00000000	 388.592349605436823
       9271.00000000	 388.650576523740597
       9272.00000000	 388.710078819779028
       9273.00000000	 388.770718858663713
       9274.00000000	 388.832332317754322
       9275.00000000	 388.894835137194093
       9276.00000000	 388.953401544388839
       9277.00000000	 389.014092117389282
       9278.00000000	 389.076056281325350
       9279.00000000	 389.137846337149199
       9280.00000000	 389.198381610231934
       9281.00000000	 389.260704057562521
       9282.00000000	 389.322326564064952
       9283.00000000	 389.383287541518825
       9284.00000000	 389.443688412812890
       9285.00000000	 389.503630849847013
       9286.00000000	 389.562537257719896
       9287.00000000	 389.620395378790590
       9288.00000000	 389.677455122960737
       9289.00000000	 389.733912071479779
       9290.00000000	 389.789733941470388
       9291.00000000	 389.848642877254122
       9292.00000000	 389.910806655409260
       9293.00000000	 389.975687366689044
       9294.00000000	 390.042638324508516
       9295.00000000	 390.113656537682743
       9296.00000000	 390.183766570992361
       9297.00000000	 390.253315208705828
       9298.00000000	 390.322837563397002
       9299.00000000	 390.390452953130193
       9300.00000000	 390.453806202659109
       9301.00000000	 390.513342199388489
       9302.00000000	 390.568641175415735
       9303.00000000	 390.622850310350998
       9304.00000000	 390.684257417988874
       9305.00000000	 390.750337547062998
       9306.00000000	 390.819787915267284
       9307.00000000	 390.888206450800055
       9308.00000000	 390.955363630275144
       9309.00000000	 391.023100006563311
       9310.00000000	 391.090163614292806
       9311.00000000	 391.155725769362164
       9312.00000000	 391.220191507409709
       9313.00000000	 391.283429795621203
       9314.00000000	 391.348419125065050
       9315.00000000	 391.413055838636296
       9316.00000000	 391.477524320473037
       9317.00000000	 391.540346670580448
       9318.00000000	 391.601669665354223
       9319.00000000	 391.661720736059124
       9320.00000000	 391.720527478486758
       9321.00000000	 391.781106003528521
       9322.00000000	 391.843608549354940
       9323.00000000	 391.907441815773211
       9324.00000000	 391.978530155332578
       9325.00000000	 392.056824667379260
       9326.00000000	 392.142661785506107
       9327.00000000	 392.230800585306611
       9328.00000000	 392.318248375666485
       9329.00000000	 392.404950536941328
       9330.00000000	 392.488717534903799
       9331.00000000	 392.569854111751965
       9332.00000000	 392.648149816683826
       9333.00000000	 392.723662010200371
       9334.00000000	 392.797706088656980
       9335.00000000	 392.870159566155053
       9336.00000000	 392.943367948039963
       9337.00000000	 393.017619424668055
       9338.00000000	 393.090854857156614
       9339.00000000	 393.162747717794161
